98.632812, -74.951172, 984.863281
42.480469, -66.650391, 978.027344
2.929688, -57.373047, 995.605469
-42.724609, -78.857422, 1019.531250
-112.548828, -100.830078, 1007.812500
-187.255859, -106.201172, 1029.296875
-164.306641, -81.787109, 1038.085938
-153.076172, -85.205078, 1034.667969
-134.033203, -88.134766, 1019.531250
-91.552734, -58.349609, 994.140625
-58.837891, -53.466797, 979.492188
-,-,-
-89.599609, -110.107422, 970.703125
-68.603516, -185.791016, 1051.757812
-100.341797, -151.123047, 1020.996094
-97.412109, -155.517578, 999.511719
-107.666016, -173.095703, 1026.855469
-130.126953, -174.560547, 994.628906
-119.873047, -151.123047, 1005.859375
-102.294922, -205.810547, 1018.554688
-81.298828, -88.623047, 995.605469
-83.740234, -28.076172, 1003.906250
-63.232422, -94.482422, 982.421875
-40.283203, -66.162109, 1004.882812
-2.685547, -29.052734, 994.140625
29.296875, -18.310547, 1020.996094
83.496094, 9.765625, 1032.714844
92.773438, 2.929688, 1057.128906
-,-,-
-31.982422, -100.830078, 1062.500000
-100.830078, -118.408203, 1008.300781
-126.708984, -132.080078, 1023.925781
-135.009766, -112.060547, 996.582031
-151.123047, -109.130859, 1007.812500
-114.013672, -112.060547, 1030.273438
-89.599609, -114.501953, 1016.601562
-,-,-
-2.685547, -99.853516, 1033.203125
15.625000, -120.361328, 987.792969
-5.126953, -126.708984, 1011.230469
-47.607422, -129.638672, 987.792969
-78.857422, -156.982422, 994.140625
-112.060547, -220.947266, 1042.968750
-143.798828, -219.970703, 1057.617188
-95.458984, -123.779297, 991.210938
-77.880859, -193.115234, 1008.789062
-74.462891, -124.755859, 951.171875
-53.955078, -117.431641, 970.703125
-26.611328, -128.662109, 952.148438
-4.638672, -94.482422, 987.792969
-1.220703, -62.255859, 974.121094
42.968750, -26.123047, 1038.085938
127.929688, 12.695312, 1055.664062
138.671875, -16.357422, 1076.660156
166.015625, -21.240234, 1110.839844
219.726562, -51.025391, 1093.750000
215.820312, -66.162109, 1060.058594
200.195312, -79.833984, 1027.832031
161.132812, -91.552734, 996.582031
152.832031, -105.712891, 994.140625
81.542969, -129.638672, 993.164062
47.363281, -114.990234, 987.792969
-35.888672, -110.107422, 996.093750
-156.494141, -107.177734, 1007.812500
-247.314453, -79.833984, 1041.992188
-210.693359, -63.232422, 1044.433594
-170.654297, -68.603516, 1056.640625
-141.845703, -93.505859, 1020.996094
-102.783203, -97.412109, 996.582031
-39.306641, -66.650391, 983.398438
-,-,-
-18.798828, 3.906250, 1014.160156
4.882812, 0.488281, 1029.296875
-29.052734, -50.537109, 1041.992188
-46.142578, -15.869141, 1032.714844
-68.115234, -16.845703, 1020.996094
-97.412109, -89.599609, 1058.593750
-98.388672, -87.646484, 1018.554688
-129.638672, -102.294922, 985.351562
-96.923828, -125.732422, 1011.230469
-88.134766, -110.107422, 971.191406
-54.443359, -85.693359, 986.816406
-36.865234, -93.505859, 1013.183594
0.488281, -37.841797, 953.125000
25.878906, 6.835938, 989.746094
28.808594, 20.507812, 1020.507812
62.988281, 65.917969, 1070.800781
115.722656, 59.570312, 1052.734375
131.347656, 61.523438, 1064.453125
149.902344, 28.320312, 1069.335938
135.253906, 49.316406, 1028.320312
145.996094, 51.757812, 1058.593750
119.628906, 68.359375, 1022.949219
106.445312, 25.390625, 1001.953125
82.519531, 10.742188, 1008.789062
47.851562, -26.123047, 984.863281
28.808594, -16.357422, 982.421875
-26.611328, -15.380859, 982.421875
-116.455078, -35.888672, 985.839844
-216.552734, -70.068359, 1068.359375
-193.603516, -77.880859, 1059.082031
-145.263672, -78.857422, 1068.359375
-109.619141, -66.650391, 1071.289062
-,-,-
-12.939453, -38.818359, 996.093750
-54.443359, -69.580078, 994.140625
-19.287109, -174.072266, 1062.500000
-35.400391, -168.701172, 1061.035156
-71.044922, -156.494141, 1072.753906
-68.603516, -172.119141, 1017.578125
-77.392578, -137.939453, 994.140625
-60.791016, -98.388672, 1002.441406
-53.955078, -89.599609, 976.562500
-25.634766, -72.998047, 1021.972656
-6.591797, -96.435547, 1002.441406
3.906250, -18.798828, 975.097656
61.035156, -8.544922, 1016.113281
28.808594, 41.015625, 978.027344
110.839844, 29.296875, 1069.335938
158.691406, 72.265625, 1093.261719
181.640625, 65.917969, 1063.476562
184.570312, 36.132812, 1068.359375
186.523438, 25.390625, 1041.992188
189.453125, 52.734375, 1001.464844
170.410156, 16.113281, 1002.929688
162.597656, -1.220703, 967.773438
125.976562, -44.677734, 975.097656
98.632812, -51.025391, 983.886719
35.156250, -41.748047, 975.097656
-29.052734, -82.275391, 1012.207031
-101.806641, -84.716797, 993.164062
-181.884766, -65.673828, 996.093750
-186.279297, -151.123047, 1086.914062
-142.822266, -101.806641, 1067.382812
-90.576172, -61.279297, 1046.875000
-,-,-
7.324219, -67.138672, 986.816406
-25.634766, -96.435547, 1004.882812
-41.748047, -125.732422, 1014.648438
-55.908203, -208.740234, 1070.312500
-74.462891, -217.529297, 1070.312500
-102.783203, -205.810547, 1015.625000
-119.873047, -181.396484, 978.515625
-91.552734, -150.146484, 1028.320312
-82.763672, -75.927734, 956.054688
-56.396484, -67.138672, 975.097656
-63.720703, -106.201172, 997.558594
-19.775391, -73.974609, 978.027344
20.019531, -47.607422, 1039.062500
50.781250, -12.451172, 1013.183594
96.191406, -17.822266, 994.140625
115.234375, 1.953125, 998.535156
84.472656, -19.775391, 1025.878906
117.675781, -33.447266, 1025.878906
159.667969, -31.982422, 1013.671875
173.828125, -3.662109, 1010.253906
182.617188, 1.464844, 1021.972656
176.757812, -1.708984, 983.398438
156.250000, -41.748047, 1012.207031
137.695312, -88.623047, 1037.109375
81.054688, -78.857422, 1018.554688
54.687500, -91.552734, 1028.320312
-38.818359, -74.951172, 986.816406
-89.599609, -124.755859, 1055.664062
-102.783203, -170.166016, 1062.500000
-130.615234, -142.333984, 1001.953125
-127.685547, -126.708984, 1042.968750
-114.501953, -109.130859, 1012.207031
-90.576172, -85.205078, 999.511719
-37.841797, -94.482422, 1009.765625
-,-,-
-56.396484, -206.787109, 1035.644531
-119.873047, -238.525391, 1032.714844
-139.404297, -260.498047, 1033.691406
-150.634766, -266.357422, 997.070312
-95.947266, -280.029297, 978.027344
-63.720703, -182.861328, 943.359375
-9.521484, -151.611328, 957.031250
34.667969, -111.083984, 984.863281
60.546875, -29.052734, 983.886719
116.699219, -15.380859, 1087.890625
96.191406, 28.808594, 1062.988281
136.230469, 45.898438, 1031.250000
174.316406, 22.460938, 1083.496094
180.175781, 3.906250, 1044.433594
231.933594, 1.953125, 1016.113281
232.910156, -5.615234, 1003.417969
229.492188, -43.701172, 996.582031
208.007812, -63.232422, 1024.902344
178.222656, -83.251953, 1008.789062
150.878906, -76.904297, 987.792969
69.824219, -89.599609, 965.332031
-43.701172, -104.736328, 983.398438
-107.666016, -131.591797, 998.535156
-177.978516, -120.849609, 1017.578125
-172.607422, -124.755859, 1049.316406
-160.888672, -125.732422, 1066.406250
-99.365234, -86.669922, 1015.625000
-,-,-
-18.798828, -242.919922, 1030.273438
-149.169922, -177.490234, 1046.386719
-115.478516, -176.513672, 1042.968750
-79.833984, -275.146484, 1045.410156
-84.228516, -254.150391, 980.468750
-42.724609, -176.513672, 986.816406
-16.845703, -185.302734, 1041.992188
-7.080078, -152.099609, 945.312500
-10.498047, -66.162109, 970.703125
10.253906, -72.998047, 967.773438
96.191406, 1.464844, 1034.667969
166.992188, 8.789062, 1076.171875
123.535156, -15.869141, 1083.496094
157.226562, -1.220703, 1066.406250
205.566406, -31.005859, 1056.640625
217.773438, -58.349609, 1008.789062
219.238281, -47.119141, 1020.019531
199.707031, -90.576172, 1015.625000
191.406250, -99.853516, 1005.859375
136.718750, -106.201172, 1024.902344
56.152344, -86.669922, 967.773438
34.667969, -97.900391, 999.511719
-79.833984, -132.568359, 1051.757812
-125.732422, -151.123047, 1029.296875
-132.568359, -155.029297, 1010.253906
-134.033203, -129.638672, 1020.019531
-105.224609, -109.130859, 1009.277344
-71.044922, -131.591797, 994.628906
-,-,-
-83.251953, -218.994141, 970.703125
-103.271484, -244.873047, 988.769531
-97.412109, -251.220703, 1001.953125
-91.552734, -259.033203, 996.582031
-124.755859, -289.794922, 1008.789062
-78.369141, -201.416016, 969.726562
-93.994141, -212.646484, 987.792969
-29.052734, -132.080078, 989.746094
0.976562, -92.529297, 1021.972656
-0.732422, -75.927734, 1051.757812
93.750000, 8.789062, 1005.859375
64.453125, -28.076172, 1051.269531
134.277344, -2.685547, 1010.253906
164.550781, 29.296875, 1013.671875
186.523438, 44.921875, 1034.667969
230.957031, 20.019531, 1054.687500
232.421875, -28.076172, 1017.578125
219.238281, -60.302734, 1044.433594
203.125000, -65.673828, 984.863281
179.687500, -89.599609, 984.863281
126.464844, -114.013672, 989.746094
77.148438, -70.068359, 961.425781
6.347656, -89.599609, 970.703125
-98.388672, -119.384766, 1002.929688
-120.849609, -108.154297, 1033.691406
-154.052734, -136.474609, 1063.476562
-149.658203, -135.009766, 1051.757812
-108.154297, -137.939453, 1024.902344
-77.880859, -173.583984, 1021.484375
-,-,-
-55.908203, 21.484375, 1012.207031
-38.818359, 8.789062, 998.535156
-50.537109, 18.554688, 986.816406
-79.833984, 27.343750, 1012.207031
-83.740234, -20.263672, 1005.859375
-140.380859, 0.488281, 977.050781
-135.009766, -56.396484, 995.605469
-184.814453, -99.853516, 1030.273438
-162.841797, -148.193359, 1007.812500
-86.669922, -106.201172, 1050.781250
-60.791016, -71.044922, 1010.253906
-78.857422, -69.091797, 1008.789062
-16.357422, 16.601562, 989.257812
18.554688, -15.380859, 992.187500
40.527344, 49.316406, 1040.527344
62.988281, 46.386719, 1053.222656
87.890625, 56.152344, 1063.476562
104.492188, 68.359375, 1073.730469
147.460938, 25.390625, 1069.824219
168.945312, 19.042969, 1028.320312
184.570312, 21.484375, 995.117188
173.828125, -6.591797, 977.539062
150.878906, -52.490234, 983.886719
127.929688, -75.927734, 994.140625
111.328125, -48.583984, 984.863281
71.289062, -15.380859, 978.027344
-3.662109, -79.833984, 1015.625000
-73.486328, -72.998047, 1051.757812
-173.583984, -40.771484, 1052.734375
-176.025391, -43.701172, 1049.316406
-166.259766, -12.451172, 1055.664062
-100.830078, -21.240234, 1043.945312
-41.259766, -29.052734, 1020.507812
-29.052734, -22.216797, 1029.296875
-,-,-
-7.080078, -66.650391, 995.117188
-7.080078, -72.998047, 1015.625000
-28.076172, -80.810547, 997.558594
-38.818359, -131.591797, 1009.277344
-74.462891, -141.845703, 994.140625
-113.525391, -214.599609, 1005.859375
-116.455078, -229.248047, 1023.925781
-104.248047, -207.763672, 988.769531
-81.298828, -175.537109, 988.769531
-81.298828, -130.615234, 984.375000
-61.279297, -149.169922, 1021.972656
-44.189453, -119.384766, 1008.300781
-4.150391, -79.833984, 976.562500
-0.244141, -22.705078, 960.449219
73.242188, 13.671875, 987.792969
119.140625, -30.029297, 1062.011719
66.894531, -52.490234, 1011.230469
93.750000, -29.052734, 1044.433594
147.949219, -8.544922, 1029.296875
172.363281, -32.470703, 1028.320312
178.222656, -38.818359, 1054.687500
131.347656, -83.740234, 1059.570312
103.027344, -129.638672, 1047.363281
53.710938, -154.052734, 1008.789062
42.480469, -90.576172, 982.910156
-24.658203, -106.201172, 996.582031
-125.732422, -146.240234, 1009.765625
-183.837891, -163.818359, 1031.250000
-223.876953, -150.146484, 1014.648438
-200.927734, -150.146484, 1010.253906
-180.419922, -115.966797, 1019.531250
-,-,-
-73.974609, -136.962891, 1059.082031
-66.650391, -168.212891, 1061.035156
-105.224609, -128.662109, 1014.160156
-107.666016, -197.021484, 989.257812
-172.607422, -163.818359, 994.140625
-132.568359, -147.705078, 961.425781
-161.865234, -181.396484, 986.816406
-123.291016, -149.169922, 966.796875
-129.150391, -126.708984, 991.210938
-89.111328, -146.240234, 997.558594
-84.716797, -95.458984, 1003.906250
-82.763672, -66.650391, 976.562500
10.742188, -44.677734, 1020.507812
47.851562, -5.615234, 1007.812500
87.402344, 29.296875, 1065.429688
133.300781, 34.667969, 1109.863281
116.210938, 7.812500, 1015.136719
149.902344, -33.447266, 1074.707031
154.785156, -58.349609, 1053.710938
139.648438, -79.833984, 1054.687500
97.656250, -88.623047, 1019.531250
66.894531, -97.412109, 1009.277344
45.898438, -89.599609, 1015.625000
0.000000, -71.533203, 980.468750
-35.888672, -84.228516, 1012.207031
-76.904297, -70.068359, 964.843750
-166.259766, -106.201172, 971.679688
-175.537109, -153.564453, 1052.734375
-223.388672, -110.107422, 1012.207031
-187.255859, -102.783203, 1065.429688
-181.884766, -128.662109, 1064.941406
-121.337891, -94.482422, 1002.929688
-,-,-
-8.544922, -90.576172, 1030.273438
-34.423828, -120.361328, 1044.433594
-99.365234, -89.599609, 1035.644531
-103.271484, -148.193359, 1041.992188
-107.177734, -200.439453, 1023.925781
-138.427734, -210.693359, 1009.765625
-126.708984, -183.349609, 965.332031
-100.341797, -163.818359, 1001.953125
-113.525391, -103.271484, 943.359375
-85.693359, -111.083984, 922.851562
-96.923828, -121.337891, 994.140625
-64.208984, -123.779297, 1014.648438
-4.638672, -52.001953, 1065.429688
56.152344, -5.615234, 1055.664062
45.410156, -29.052734, 1111.816406
79.101562, 23.437500, 1054.687500
122.558594, 35.156250, 1031.738281
92.773438, 31.250000, 1046.386719
147.460938, 0.976562, 1032.226562
166.503906, -6.591797, 1014.160156
137.207031, -34.423828, 1050.292969
113.769531, -46.630859, 1046.875000
71.289062, -47.607422, 1034.667969
58.593750, -56.396484, 1034.667969
6.835938, -67.626953, 1004.882812
-39.306641, -21.240234, 993.164062
-40.771484, -12.451172, 991.210938
-126.708984, -54.443359, 958.007812
-169.677734, -83.740234, 969.238281
-202.392578, -108.154297, 1014.648438
-221.435547, -113.037109, 1005.859375
-179.931641, -113.037109, 1025.878906
-,-,-
-77.880859, -101.806641, 1023.925781
-51.513672, -93.505859, 1005.859375
-97.412109, -104.248047, 1026.855469
-111.083984, -151.611328, 1041.015625
-96.435547, -172.607422, 1017.578125
-111.083984, -177.490234, 1026.855469
-124.755859, -164.794922, 972.656250
-106.689453, -172.119141, 1051.757812
-131.103516, -145.263672, 994.628906
-85.205078, -117.919922, 1015.136719
-94.970703, -105.224609, 999.511719
-105.712891, -71.044922, 1001.953125
-45.654297, -24.169922, 977.050781
-50.048828, -59.326172, 1061.035156
3.906250, -9.521484, 986.816406
51.269531, 44.921875, 1003.906250
61.035156, 37.109375, 1041.992188
81.542969, 38.085938, 1033.691406
88.378906, 1.464844, 1001.953125
134.277344, -33.447266, 1044.433594
146.484375, -15.380859, 1020.996094
138.671875, -21.728516, 1048.339844
121.582031, -25.146484, 1040.527344
115.234375, -76.904297, 1045.410156
93.750000, -68.603516, 1023.925781
92.773438, -37.841797, 998.535156
-14.892578, -71.044922, 982.421875
-98.388672, -112.060547, 992.187500
-149.658203, -135.986328, 980.468750
-200.927734, -142.333984, 1013.671875
-166.748047, -103.271484, 1061.035156
-130.126953, -55.908203, 1021.972656
-137.939453, -65.673828, 995.605469
-65.185547, -77.880859, 998.535156
-52.490234, -102.783203, 1005.859375
-,-,-
-57.373047, -86.181641, 1015.625000
-62.255859, -128.662109, 986.816406
-91.552734, -154.541016, 995.605469
-93.994141, -149.658203, 1015.625000
-90.087891, -234.619141, 1058.105469
-138.427734, -215.576172, 1022.949219
-84.716797, -182.373047, 1033.203125
-123.779297, -204.345703, 1013.183594
-30.029297, -167.724609, 1012.207031
-38.818359, -86.669922, 991.210938
-36.865234, -66.650391, 968.750000
14.648438, -68.603516, 954.101562
54.199219, -24.169922, 1008.789062
43.945312, 28.320312, 1056.640625
108.398438, 41.015625, 1094.238281
104.980469, 35.156250, 1102.539062
105.468750, 54.687500, 1086.914062
147.460938, 24.414062, 1005.859375
151.855469, -22.705078, 1004.882812
156.738281, -79.833984, 984.863281
163.085938, -55.908203, 974.121094
99.609375, -82.763672, 1014.160156
62.011719, -96.435547, 1001.953125
36.132812, -89.599609, 985.839844
-23.681641, -115.966797, 986.816406
-95.947266, -145.263672, 1013.671875
-184.814453, -144.287109, 1008.789062
-222.412109, -133.056641, 1034.667969
-204.345703, -129.638672, 1066.406250
-193.115234, -93.505859, 1060.058594
-136.474609, -91.552734, 1032.226562
-,-,-
-121.337891, -200.439453, 984.863281
-133.544922, -250.732422, 1009.765625
-166.748047, -231.201172, 1028.320312
-143.310547, -225.830078, 994.140625
-133.056641, -226.318359, 1031.250000
-91.552734, -183.837891, 1010.253906
-93.017578, -171.142578, 980.468750
-28.564453, -151.611328, 1019.531250
-13.916016, -99.365234, 999.511719
-60.791016, -63.720703, 1001.464844
12.695312, -0.244141, 1004.882812
9.765625, 3.906250, 1011.230469
32.226562, 70.800781, 1081.054688
79.101562, 84.472656, 1066.406250
90.332031, 70.800781, 1041.015625
126.464844, 57.617188, 1067.382812
158.691406, 15.136719, 1035.644531
128.417969, -15.380859, 1016.601562
158.691406, -93.505859, 1020.507812
133.789062, -99.365234, 996.582031
80.078125, -79.833984, 987.792969
50.292969, -73.974609, 973.144531
-39.794922, -112.060547, 1003.906250
-157.958984, -119.384766, 1021.972656
-229.736328, -102.294922, 1007.324219
-239.990234, -108.154297, 998.535156
-205.322266, -72.021484, 978.515625
-174.560547, -66.650391, 997.070312
-,-,-
-0.244141, -6.591797, 1002.929688
-52.978516, -14.404297, 996.093750
-56.396484, -7.568359, 1024.902344
-83.251953, -40.771484, 1013.183594
-83.740234, -63.232422, 1048.339844
-76.416016, -104.248047, 1001.953125
-142.822266, -161.865234, 984.375000
-131.591797, -194.091797, 1013.183594
-113.037109, -153.076172, 973.144531
-86.669922, -71.533203, 987.792969
-62.255859, -38.818359, 1052.734375
-80.322266, -61.279297, 1022.949219
-20.751953, -28.076172, 1000.976562
-2.685547, -7.568359, 976.074219
88.378906, -2.685547, 1021.972656
82.519531, 26.367188, 1015.625000
110.839844, 67.871094, 1043.945312
117.187500, 51.269531, 1078.125000
115.722656, 59.570312, 1064.941406
130.371094, 20.507812, 1058.105469
127.929688, -41.748047, 1032.226562
146.484375, -38.818359, 1023.925781
153.320312, -36.376953, 990.722656
83.496094, -33.447266, 969.238281
53.222656, -37.841797, 976.074219
11.718750, -58.349609, 974.121094
-122.314453, -72.021484, 997.070312
-180.419922, -98.876953, 1073.730469
-196.044922, -79.833984, 1047.363281
-206.787109, -39.794922, 1022.949219
-121.826172, -71.044922, 1019.531250
-,-,-
-32.470703, -162.841797, 1016.113281
-33.447266, -118.408203, 992.187500
38.085938, -87.646484, 1015.136719
-4.150391, -124.755859, 1021.484375
-93.505859, -200.439453, 1011.230469
-86.181641, -199.951172, 1040.039062
-80.810547, -223.388672, 1022.460938
-67.626953, -140.380859, 1012.207031
4.882812, -112.060547, 982.421875
-16.357422, -99.365234, 999.511719
-32.958984, -79.833984, 997.558594
9.765625, -112.060547, 962.402344
67.871094, -47.607422, 996.093750
62.500000, 0.976562, 1063.964844
101.074219, 41.992188, 1020.507812
146.484375, 57.617188, 1061.035156
124.511719, 24.414062, 1079.101562
154.785156, -13.427734, 1083.496094
179.199219, -30.029297, 1041.015625
171.386719, -5.615234, 1019.531250
169.921875, -0.244141, 982.421875
115.722656, -32.470703, 973.144531
100.585938, -80.322266, 1004.882812
75.683594, -91.552734, 970.214844
52.246094, -108.154297, 997.558594
-8.544922, -170.654297, 1069.335938
-46.142578, -87.646484, 998.535156
-85.693359, -84.228516, 998.535156
-177.001953, -99.365234, 1037.109375
-182.373047, -112.060547, 1002.929688
-117.919922, -123.779297, 1015.625000
-113.037109, -95.458984, 1002.929688
-,-,-
-88.134766, -67.626953, 992.187500
-74.462891, -115.478516, 1023.925781
-130.615234, -91.552734, 1060.058594
-139.892578, -156.005859, 1046.386719
-133.056641, -165.283203, 1008.789062
-124.267578, -153.564453, 959.472656
-156.494141, -209.716797, 987.792969
-101.806641, -155.029297, 968.750000
-91.552734, -129.638672, 962.402344
-34.423828, -127.685547, 1083.496094
-3.662109, -18.310547, 1065.917969
-27.099609, -41.748047, 1028.320312
26.855469, -11.474609, 1020.019531
66.894531, -16.845703, 997.558594
62.011719, 9.765625, 1029.296875
80.566406, 46.386719, 998.535156
92.773438, 30.273438, 1014.648438
77.148438, 29.296875, 1042.968750
97.656250, 27.343750, 1014.648438
106.445312, -8.544922, 1005.859375
94.238281, -46.630859, 1048.339844
98.632812, -69.091797, 1055.664062
88.867188, -85.205078, 1059.082031
59.570312, -54.931641, 1025.878906
30.273438, -48.583984, 995.605469
-11.962891, -98.388672, 1012.207031
-38.818359, -126.708984, 1031.250000
-102.783203, -131.591797, 1019.531250
-109.130859, -130.615234, 1023.925781
-141.357422, -105.224609, 1005.859375
-178.955078, -111.083984, 980.468750
-154.052734, -129.638672, 1000.488281
-144.775391, -133.544922, 991.699219
-91.552734, -83.251953, 1025.878906
-,-,-
-66.162109, -66.650391, 1000.488281
-95.947266, -116.455078, 990.234375
-103.271484, -168.212891, 1023.925781
-107.177734, -195.068359, 1014.648438
-106.201172, -190.673828, 980.468750
-108.642578, -139.404297, 973.144531
-154.052734, -178.466797, 982.421875
-106.201172, -160.888672, 1002.441406
-91.552734, -124.755859, 974.121094
-107.666016, -114.501953, 1045.410156
-71.044922, -64.208984, 1003.906250
-42.724609, -32.958984, 979.492188
-36.865234, -10.498047, 1005.859375
15.625000, 11.718750, 997.558594
5.859375, -27.099609, 1043.457031
37.109375, -26.123047, 1022.949219
68.847656, -1.708984, 1006.835938
65.429688, -6.591797, 1026.855469
93.750000, 8.789062, 1042.968750
71.289062, -13.916016, 1044.433594
69.824219, -55.908203, 1063.964844
80.078125, -57.861328, 1061.035156
82.519531, -79.833984, 1043.457031
62.500000, -89.599609, 1019.531250
43.945312, -81.787109, 1008.789062
8.789062, -93.505859, 989.746094
-4.150391, -110.595703, 1011.230469
-68.115234, -147.216797, 1048.339844
-78.857422, -108.154297, 1031.250000
-136.962891, -108.154297, 1038.085938
-199.951172, -124.755859, 997.070312
-208.740234, -107.177734, 986.816406
-186.279297, -125.732422, 1001.953125
-166.748047, -128.662109, 1009.277344
-114.501953, -64.697266, 992.187500
-106.689453, -32.470703, 991.210938
-,-,-
-115.478516, -114.501953, 987.792969
-115.478516, -108.154297, 1022.949219
-86.669922, -145.263672, 1053.710938
-108.642578, -205.322266, 1051.757812
-107.666016, -158.447266, 1003.417969
-136.474609, -167.236328, 976.074219
-98.388672, -182.373047, 1009.765625
-89.111328, -146.240234, 988.281250
-78.857422, -134.521484, 995.117188
-27.099609, -110.107422, 980.468750
-37.841797, -92.529297, 993.164062
-25.634766, -59.326172, 1004.882812
43.457031, -33.447266, 1017.578125
38.085938, -17.822266, 1017.578125
67.382812, 16.113281, 1038.085938
96.191406, 26.367188, 1065.429688
79.101562, 25.878906, 1054.687500
110.839844, 1.953125, 1050.292969
118.164062, -48.095703, 1023.925781
119.140625, -84.228516, 1038.085938
143.554688, -81.298828, 1034.667969
85.937500, -83.740234, 999.511719
74.218750, -103.271484, 1034.667969
46.875000, -110.107422, 1018.554688
10.742188, -111.083984, 994.628906
9.277344, -110.107422, 1013.183594
-58.837891, -129.638672, 999.511719
-149.658203, -119.873047, 985.351562
-168.212891, -145.263672, 1025.878906
-196.044922, -112.060547, 1001.464844
-162.353516, -114.013672, 1044.433594
-164.794922, -117.431641, 1044.433594
-140.869141, -46.630859, 1016.601562
-,-,-
-53.955078, -62.255859, 1016.113281
-96.923828, -8.544922, 973.144531
-123.291016, -108.154297, 1016.601562
-165.771484, -156.982422, 1057.617188
-170.166016, -157.958984, 1018.554688
-220.458984, -191.162109, 988.769531
-165.283203, -159.912109, 1004.882812
-197.998047, -151.123047, 1015.625000
-151.123047, -103.271484, 986.816406
-57.861328, -76.904297, 970.214844
-74.462891, -63.720703, 983.398438
-49.560547, -23.193359, 984.863281
6.347656, -56.396484, 950.195312
30.761719, -51.513672, 967.773438
74.218750, -39.794922, 1036.621094
84.960938, -75.927734, 1050.781250
101.074219, -4.150391, 1064.453125
108.398438, 2.441406, 1061.035156
98.144531, 10.742188, 1067.382812
174.804688, 5.859375, 1102.539062
166.015625, -31.982422, 1045.410156
175.292969, -23.193359, 1018.554688
123.046875, -121.337891, 1061.035156
44.921875, -96.435547, 942.382812
-5.126953, -67.626953, 931.640625
-46.142578, -98.388672, 958.984375
-186.279297, -68.603516, 931.640625
-296.630859, -126.708984, 1069.824219
-281.494141, -81.787109, 1029.296875
-225.341797, -49.560547, 1024.902344
-174.560547, -67.626953, 1036.621094
-,-,-
-79.345703, -96.435547, 1028.320312
-136.962891, -111.083984, 1014.648438
-99.365234, -160.888672, 1038.085938
-82.275391, -184.326172, 1009.277344
-126.220703, -202.880859, 990.234375
-165.771484, -184.326172, 968.750000
-126.708984, -189.208984, 1017.578125
-145.263672, -190.185547, 1007.812500
-140.869141, -163.818359, 990.234375
-93.505859, -132.568359, 974.121094
-121.337891, -105.224609, 945.800781
-41.259766, -36.376953, 993.164062
2.441406, -67.626953, 1007.812500
-26.611328, -39.794922, 1033.203125
10.742188, -33.447266, 1004.882812
34.667969, -54.931641, 990.722656
105.468750, 32.226562, 1020.019531
111.328125, 39.062500, 1081.054688
111.328125, 16.601562, 1109.863281
147.460938, 27.343750, 1077.636719
119.628906, -13.427734, 1012.207031
120.117188, -56.396484, 977.539062
115.234375, -79.833984, 948.730469
77.636719, -96.435547, 984.375000
40.527344, -83.251953, 1017.578125
0.488281, -107.177734, 1029.296875
-16.357422, -104.248047, 1052.734375
-53.955078, -79.833984, 1009.765625
-86.181641, -53.466797, 969.726562
-111.083984, -84.228516, 1019.531250
-146.728516, -87.158203, 1051.757812
-199.951172, -92.529297, 994.140625
-166.748047, -108.154297, 1066.406250
-,-,-
-83.740234, -170.654297, 998.046875
-126.708984, -165.771484, 1005.859375
-125.732422, -182.373047, 1006.835938
-121.337891, -142.333984, 986.816406
-89.599609, -162.841797, 1029.296875
-147.216797, -214.599609, 1051.757812
-94.970703, -96.435547, 999.511719
-98.388672, -144.287109, 1012.207031
-65.673828, -86.669922, 986.816406
-29.052734, -39.794922, 1008.789062
-24.658203, -73.974609, 1011.230469
21.972656, -0.244141, 1061.035156
20.507812, 21.484375, 1032.226562
44.433594, 1.464844, 1041.992188
82.031250, 45.898438, 1033.691406
92.773438, 21.484375, 1018.554688
90.332031, -17.822266, 1004.882812
105.957031, -49.560547, 1007.812500
130.859375, -49.072266, 1005.859375
120.605469, -32.958984, 1017.578125
94.726562, -34.423828, 1009.765625
62.988281, -67.626953, 1023.925781
22.460938, -98.388672, 1041.992188
0.000000, -97.412109, 993.164062
-39.794922, -142.333984, 993.164062
-84.716797, -150.146484, 980.468750
-181.884766, -132.568359, 963.378906
-212.646484, -135.009766, 998.535156
-223.388672, -143.310547, 1015.625000
-,-,-
-158.935547, -183.349609, 995.117188
-141.845703, -185.791016, 1010.253906
-127.197266, -100.830078, 1039.062500
-132.568359, -185.791016, 1048.339844
-159.423828, -186.767578, 996.093750
-145.263672, -208.740234, 999.511719
-126.708984, -208.740234, 944.335938
-71.044922, -140.380859, 961.425781
-77.880859, -149.169922, 955.078125
-94.970703, -104.736328, 1000.488281
-66.650391, -16.357422, 1003.417969
-61.767578, -37.353516, 1002.929688
-39.794922, -1.708984, 1033.691406
18.554688, -5.615234, 1034.667969
38.085938, 11.718750, 1054.687500
76.660156, 13.671875, 1046.386719
85.937500, 1.464844, 1077.148438
93.750000, -6.591797, 1050.292969
113.281250, -58.349609, 1086.425781
100.585938, -85.205078, 1059.082031
58.593750, -64.697266, 1038.085938
74.218750, -88.623047, 1058.593750
39.062500, -106.201172, 1020.507812
-2.197266, -109.130859, 972.167969
-49.560547, -108.154297, 984.863281
-123.291016, -89.599609, 949.707031
-218.994141, -131.103516, 971.191406
-227.783203, -108.154297, 1033.691406
