-73.486328, -66.162109, 1060.058594
-83.740234, -46.630859, 1054.687500
-83.251953, -39.794922, 1057.617188
-55.908203, -9.521484, 1020.996094
-41.259766, -29.052734, 1024.902344
-11.962891, -12.451172, 997.070312
20.996094, -17.822266, 999.511719
27.832031, -11.474609, 980.468750
42.480469, 11.718750, 993.164062
72.265625, -21.728516, 1003.906250
104.003906, 9.765625, 1036.621094
-,-,-
0.488281, 3.906250, 1046.875000
0.488281, -61.279297, 984.375000
17.578125, -107.177734, 1052.734375
-24.658203, -83.251953, 1014.160156
-50.048828, -68.115234, 1019.531250
-40.283203, -67.138672, 1016.601562
-69.091797, -34.912109, 1013.183594
-76.416016, -34.912109, 1015.625000
-68.603516, -47.607422, 1032.226562
-43.701172, -9.521484, 1035.644531
-9.521484, -11.474609, 1038.574219
9.277344, 48.339844, 1023.925781
29.785156, 48.339844, 1027.343750
28.808594, 26.367188, 1040.527344
45.898438, 9.765625, 1055.664062
49.316406, -15.380859, 1041.015625
50.781250, 15.136719, 984.863281
44.433594, 0.976562, 1016.601562
51.757812, -48.583984, 997.070312
59.570312, -21.240234, 984.375000
56.640625, -79.833984, 1032.226562
48.339844, -115.478516, 1075.683594
42.480469, -110.107422, 1043.945312
23.925781, -77.880859, 1021.972656
14.160156, -106.201172, 1034.667969
-1.708984, -91.552734, 980.468750
-6.103516, -112.060547, 964.843750
-19.775391, -99.853516, 978.515625
-26.611328, -95.458984, 995.605469
-44.677734, -111.083984, 1004.394531
-69.580078, -94.482422, 972.167969
-66.650391, -95.458984, 1004.882812
-75.439453, -93.505859, 1002.929688
-66.650391, -93.505859, 1006.835938
-99.365234, -68.115234, 1055.664062
-130.126953, -45.654297, 1020.996094
-140.380859, -52.490234, 1057.128906
-118.896484, -45.654297, 1059.570312
-107.666016, -23.193359, 1009.765625
-61.767578, -7.568359, 1027.343750
-73.974609, -25.146484, 1015.625000
-53.955078, -5.615234, 982.421875
-49.560547, 0.488281, 1006.835938
-29.052734, -8.544922, 1006.835938
41.992188, 74.218750, 994.140625
76.660156, 20.507812, 1064.453125
68.847656, -14.892578, 1054.687500
75.195312, -45.654297, 1004.882812
48.339844, -60.791016, 1039.550781
-,-,-
-38.330078, -21.240234, 1026.367188
-53.955078, -78.857422, 1046.875000
-45.166016, -39.794922, 1030.273438
-81.298828, -34.912109, 1024.902344
-92.529297, -40.771484, 1030.273438
-90.576172, -28.076172, 1004.882812
-64.208984, -16.845703, 1006.835938
-52.001953, -20.263672, 1016.601562
-30.029297, -26.123047, 1036.621094
10.742188, -23.193359, 1061.035156
63.476562, -19.287109, 1071.289062
41.015625, -20.263672, 1096.191406
73.242188, -36.865234, 1072.753906
98.632812, -13.427734, 1028.320312
92.285156, -44.677734, 999.511719
129.394531, -13.427734, 994.140625
118.652344, -109.130859, 1009.277344
112.304688, -113.525391, 1059.082031
114.257812, -201.416016, 1074.707031
34.667969, -155.517578, 1004.882812
19.042969, -100.830078, 974.121094
-2.685547, -146.240234, 945.312500
-20.263672, -130.615234, 972.167969
-38.818359, -109.130859, 968.750000
-47.607422, -79.345703, 957.031250
-50.537109, -123.291016, 976.074219
-83.251953, -105.224609, 977.539062
-53.955078, -89.599609, 984.375000
-66.650391, -135.986328, 1010.253906
-79.833984, -120.849609, 1019.531250
-84.716797, -30.029297, 1033.691406
-93.017578, -51.025391, 1017.578125
-134.033203, -45.654297, 1042.968750
-113.037109, -32.470703, 1051.757812
-115.966797, -71.044922, 998.535156
-109.619141, -26.123047, 1003.417969
-85.693359, -7.568359, 1005.859375
-80.322266, 5.859375, 994.140625
-64.208984, 1.464844, 1041.992188
-48.583984, 4.882812, 1055.664062
-36.865234, 0.488281, 1039.062500
-15.380859, -15.869141, 1064.453125
14.160156, -48.583984, 1059.570312
48.339844, -14.404297, 1031.250000
69.824219, -27.099609, 1050.292969
54.687500, -49.072266, 1005.859375
-,-,-
-15.380859, -22.216797, 1006.835938
-26.611328, -35.888672, 976.074219
-39.794922, -51.025391, 995.117188
-52.978516, -65.185547, 1020.507812
-43.701172, -38.818359, 1038.085938
-58.349609, -44.677734, 1051.757812
-66.650391, -22.216797, 1025.878906
-49.560547, -10.498047, 1043.945312
-36.376953, -4.638672, 1044.433594
-34.912109, 12.695312, 1016.601562
-5.126953, 30.273438, 1018.554688
34.667969, 35.644531, 1048.339844
68.847656, 39.062500, 1065.429688
89.355469, -9.521484, 1086.914062
126.953125, -1.708984, 1044.433594
135.742188, -4.638672, 996.093750
171.386719, -25.146484, 986.816406
159.179688, -65.185547, 978.027344
104.980469, -133.056641, 1066.406250
113.281250, -150.146484, 1039.062500
83.496094, -142.333984, 975.097656
73.242188, -166.748047, 988.769531
32.714844, -158.935547, 1016.601562
13.183594, -142.822266, 969.726562
-16.357422, -149.658203, 983.886719
-53.955078, -203.857422, 1037.597656
-81.298828, -139.892578, 971.679688
-91.552734, -137.939453, 969.726562
-137.451172, -98.388672, 1002.929688
-114.501953, -85.205078, 1001.464844
-128.662109, -82.275391, 1023.925781
-154.541016, -34.423828, 1052.734375
-143.798828, -46.142578, 1045.898438
-137.451172, -46.142578, 1039.550781
-107.666016, -13.916016, 1020.996094
-93.505859, -5.615234, 1004.882812
9.277344, 38.574219, 1030.273438
43.945312, 29.296875, 1082.519531
59.082031, -5.615234, 1012.207031
152.343750, 18.066406, 1005.859375
-,-,-
-2.685547, -53.466797, 995.117188
0.488281, -62.255859, 1065.429688
9.765625, -54.931641, 1063.476562
-31.494141, 27.343750, 1003.906250
-10.986328, -51.025391, 1006.835938
33.203125, -60.302734, 1046.386719
12.207031, -33.447266, 1004.882812
-,-,-
-50.537109, -59.326172, 1003.906250
-53.955078, -32.470703, 997.070312
-50.537109, -55.419922, 993.164062
-82.763672, -37.841797, 1012.207031
-66.650391, -2.685547, 1021.484375
-65.673828, 10.742188, 1014.160156
-47.119141, 22.460938, 1062.500000
-15.380859, 24.414062, 1064.941406
6.347656, 47.851562, 1084.472656
52.734375, 40.039062, 1066.406250
67.871094, 39.062500, 1044.433594
78.125000, 18.066406, 1074.707031
113.281250, 1.464844, 1046.386719
138.671875, 30.761719, 1017.578125
139.160156, -35.888672, 1053.710938
142.578125, -3.173828, 967.773438
116.210938, -69.091797, 990.722656
97.656250, -80.810547, 1023.925781
80.078125, -81.787109, 976.562500
64.941406, -288.330078, 1037.597656
39.062500, -111.083984, 978.515625
-65.673828, 11.718750, 1095.214844
-13.427734, -177.490234, 1017.578125
-43.701172, -186.767578, 956.054688
-54.931641, -127.685547, 990.722656
-33.447266, -114.501953, 998.535156
-50.537109, -84.228516, 983.886719
-55.419922, -91.552734, 970.703125
-87.158203, -47.119141, 995.605469
-108.642578, -34.423828, 1006.835938
-102.294922, -37.353516, 1050.292969
-131.591797, -26.123047, 1024.902344
-139.404297, 16.113281, 1034.667969
-144.775391, 5.859375, 1012.207031
-98.388672, 47.851562, 998.535156
-64.208984, 36.621094, 1031.738281
-48.583984, 29.296875, 1014.648438
6.347656, 48.339844, 994.140625
55.175781, 54.687500, 1030.273438
68.847656, 24.414062, 1055.664062
101.562500, 40.039062, 1050.292969
-,-,-
6.835938, -68.603516, 1029.296875
-21.240234, -58.349609, 998.046875
-19.287109, -32.958984, 985.839844
-42.236328, -67.138672, 1013.671875
-69.091797, -57.373047, 1014.648438
-71.044922, -61.279297, 1020.507812
-66.650391, -25.146484, 1007.812500
-53.955078, 19.531250, 1010.742188
-27.587891, 23.437500, 1031.250000
26.855469, 57.617188, 1066.406250
56.152344, 43.945312, 1072.753906
83.496094, 11.718750, 1091.796875
98.632812, -16.845703, 1088.867188
114.746094, -10.498047, 1057.617188
128.417969, -2.197266, 1023.925781
122.070312, -49.560547, 1031.250000
111.816406, -56.396484, 1029.296875
96.191406, -88.134766, 1068.359375
107.421875, -85.205078, 995.117188
83.496094, -89.599609, 999.511719
44.921875, -116.455078, 1003.417969
36.132812, -91.552734, 979.492188
-6.103516, -95.458984, 1016.113281
-4.150391, -93.505859, 991.210938
16.113281, -103.759766, 959.472656
-31.005859, -123.291016, 977.539062
-44.677734, -86.181641, 946.289062
-59.814453, -52.001953, 999.511719
-59.326172, -70.068359, 979.492188
-76.904297, -75.927734, 1000.488281
-102.783203, -55.419922, 1007.812500
-98.388672, -49.072266, 1039.062500
-87.158203, -33.935547, 1048.339844
-96.923828, -15.380859, 1020.507812
-88.134766, -24.169922, 1033.691406
-74.462891, -12.939453, 1027.343750
-75.439453, -42.724609, 1002.929688
-19.775391, 8.789062, 996.582031
20.996094, 20.507812, 1025.878906
9.765625, 24.414062, 998.046875
19.531250, 26.367188, 1002.929688
78.125000, 28.320312, 1017.578125
97.656250, -18.798828, 1023.925781
-,-,-
-19.775391, -28.076172, 1016.601562
-34.912109, -70.068359, 1016.601562
-50.537109, -60.302734, 1038.574219
-87.158203, -33.447266, 1051.757812
-75.927734, -26.123047, 1028.320312
-101.806641, -28.076172, 1017.578125
-34.912109, 49.804688, 994.140625
-10.009766, 50.292969, 1033.203125
31.738281, 13.671875, 1057.617188
67.871094, 11.718750, 1081.542969
73.730469, -15.869141, 1087.890625
80.078125, 15.625000, 1048.339844
111.816406, -31.005859, 1030.273438
104.980469, -20.263672, 1009.277344
108.398438, -35.400391, 995.117188
104.980469, -48.583984, 995.605469
116.699219, -61.279297, 994.628906
79.589844, -79.833984, 1019.531250
61.035156, -63.232422, 993.164062
48.828125, -89.599609, 998.046875
39.062500, -75.927734, 1000.976562
18.554688, -103.759766, 986.816406
25.390625, -54.443359, 937.011719
-7.080078, -133.056641, 1000.000000
-41.259766, -96.435547, 943.359375
-14.892578, -146.240234, 1002.441406
-17.333984, -129.638672, 983.886719
-48.583984, -68.115234, 996.093750
-63.232422, -105.712891, 994.140625
-92.529297, -52.490234, 998.535156
-82.275391, -12.451172, 1057.617188
-79.833984, -58.349609, 1024.902344
-115.478516, -13.916016, 1030.273438
-123.291016, -26.123047, 1052.734375
-126.220703, -2.685547, 1016.601562
-84.716797, -15.380859, 1031.738281
-81.298828, 16.113281, 988.281250
-53.955078, 9.765625, 1000.976562
-0.244141, 42.968750, 1009.765625
-7.080078, 34.179688, 999.511719
2.929688, 29.296875, 1011.230469
30.273438, -3.662109, 1055.664062
51.757812, -52.001953, 1054.687500
100.585938, -41.748047, 1062.011719
-,-,-
-8.544922, -86.669922, 987.792969
-35.888672, -73.974609, 984.863281
-76.904297, -42.724609, 1013.671875
-70.068359, -52.978516, 997.558594
-68.603516, -33.447266, 1024.902344
-78.857422, -17.822266, 1056.152344
-65.185547, -13.427734, 1022.949219
-36.865234, 9.765625, 1030.273438
0.976562, 23.437500, 1016.601562
34.667969, 19.531250, 1058.593750
43.945312, -5.615234, 1071.289062
78.613281, -10.498047, 1055.664062
99.121094, -31.005859, 1015.625000
107.910156, -8.544922, 982.910156
122.070312, -31.005859, 1011.230469
115.234375, -51.513672, 993.164062
94.726562, -49.072266, 985.839844
103.027344, -139.404297, 1053.222656
67.871094, -166.748047, 1074.707031
58.593750, -119.384766, 1023.925781
46.875000, -103.271484, 992.187500
24.414062, -128.662109, 986.816406
-0.732422, -117.919922, 990.234375
-19.775391, -88.134766, 997.558594
-38.818359, -152.587891, 1025.390625
-48.583984, -132.568359, 911.621094
-43.701172, -158.935547, 997.558594
-50.537109, -106.201172, 968.750000
-78.369141, -93.505859, 1001.953125
-93.994141, -85.205078, 1011.230469
-120.849609, -58.349609, 1018.554688
-135.009766, 36.132812, 1072.265625
-110.595703, -31.982422, 1061.035156
-111.083984, -3.662109, 1018.554688
-82.763672, -4.638672, 1033.691406
-64.697266, -8.544922, 1018.554688
-75.439453, -19.775391, 976.562500
-68.603516, -19.287109, 974.121094
-52.978516, -8.544922, 958.007812
-9.521484, 19.531250, 995.117188
20.019531, 25.390625, 997.070312
33.203125, 12.695312, 1039.550781
95.214844, 17.089844, 1080.078125
-,-,-
-46.142578, -42.724609, 1024.902344
-47.119141, -44.677734, 1026.855469
-53.955078, -50.048828, 1003.906250
-55.419922, -7.568359, 1017.578125
-47.119141, -2.685547, 1030.273438
-48.095703, -12.451172, 1031.250000
-10.009766, -14.404297, 1050.292969
28.808594, 3.906250, 1058.593750
57.128906, -35.400391, 1081.054688
84.960938, 2.441406, 1046.875000
111.328125, -11.474609, 1027.343750
125.976562, -2.685547, 994.140625
135.253906, -40.283203, 986.816406
123.535156, -81.787109, 984.863281
125.488281, -141.357422, 1023.925781
89.355469, -153.564453, 1022.949219
67.871094, -190.185547, 1059.082031
51.757812, -168.212891, 1022.949219
43.457031, -154.052734, 949.707031
5.859375, -141.357422, 1032.226562
-20.263672, -130.615234, 977.050781
-56.884766, -109.130859, 1018.554688
-58.349609, -100.830078, 957.031250
-70.068359, -74.951172, 926.757812
-110.107422, -127.685547, 986.816406
-126.220703, -104.248047, 988.769531
-121.337891, -74.951172, 1013.183594
-125.732422, -54.931641, 1013.183594
-108.642578, -57.373047, 1031.250000
-99.365234, -44.677734, 1053.222656
-84.716797, -33.447266, 1050.781250
-36.865234, 11.718750, 1044.433594
24.902344, 66.894531, 1070.312500
26.855469, 28.320312, 1073.730469
24.414062, 24.414062, 1024.902344
45.898438, -4.638672, 1001.464844
47.363281, -12.939453, 1004.394531
-,-,-
-46.142578, -52.490234, 1014.648438
-60.791016, -33.935547, 1020.996094
-61.279297, -31.005859, 1066.406250
-43.701172, -28.076172, 1067.382812
-44.677734, -7.568359, 1045.410156
-26.611328, 5.371094, 1043.457031
-10.498047, 3.906250, 1039.550781
4.882812, 38.085938, 991.210938
27.343750, 41.015625, 1017.578125
38.085938, -10.498047, 1035.644531
75.683594, -17.822266, 1022.949219
78.125000, -34.912109, 1013.671875
98.632812, -36.376953, 1004.394531
118.652344, -100.830078, 1068.847656
81.542969, -90.576172, 1012.207031
108.398438, -100.830078, 1026.855469
90.332031, -144.287109, 1029.296875
83.984375, -81.298828, 978.515625
89.355469, -132.568359, 1021.972656
39.062500, -113.037109, 1014.160156
37.109375, -100.830078, 995.605469
-24.169922, -102.294922, 993.164062
-31.005859, -98.388672, 1003.906250
-66.162109, -143.310547, 1029.296875
-46.142578, -100.830078, 967.773438
-91.552734, -72.998047, 954.101562
-57.373047, -85.205078, 947.265625
-71.044922, -67.138672, 994.140625
-98.388672, -56.396484, 1027.832031
-93.994141, -40.771484, 1057.617188
-87.158203, -13.427734, 1058.593750
-91.552734, -43.701172, 1038.085938
-85.693359, -2.685547, 1003.417969
-79.833984, 7.812500, 978.027344
-64.208984, 0.488281, 984.863281
4.882812, 48.828125, 991.210938
19.531250, 28.808594, 1009.765625
20.996094, 19.531250, 1023.925781
36.621094, -12.451172, 1020.996094
72.753906, -56.396484, 1023.925781
119.140625, -65.185547, 1069.335938
120.117188, -64.697266, 1035.644531
-,-,-
-76.904297, -42.724609, 1017.578125
-90.576172, -2.685547, 964.355469
-96.923828, 1.953125, 993.164062
-88.134766, -77.880859, 1042.968750
-76.904297, -35.400391, 1046.386719
-40.283203, 12.695312, 1077.148438
12.207031, 0.488281, 1090.820312
34.667969, 31.250000, 1060.058594
51.757812, 11.718750, 1061.035156
70.800781, -2.197266, 1041.015625
120.117188, -3.662109, 1010.253906
107.421875, -21.240234, 967.773438
156.250000, -92.529297, 1022.949219
111.328125, -147.216797, 1082.519531
93.750000, -101.318359, 1003.417969
88.378906, -141.357422, 1005.859375
60.546875, -120.849609, 990.234375
33.691406, -114.501953, 972.656250
6.835938, -156.494141, 964.843750
16.113281, -180.908203, 1064.453125
31.250000, -264.404297, 969.726562
-65.673828, -208.251953, 949.707031
-43.701172, -110.595703, 953.125000
-50.048828, -152.587891, 1000.976562
-51.513672, -66.650391, 1062.988281
-68.603516, -54.931641, 971.191406
-70.068359, -45.654297, 993.164062
-69.580078, -41.748047, 999.511719
-92.529297, -45.654297, 999.511719
-90.087891, 10.742188, 989.746094
-87.646484, 20.507812, 1024.902344
-103.271484, -11.474609, 1014.648438
-86.181641, 16.113281, 1035.644531
-84.716797, -13.427734, 1042.968750
-59.814453, 28.320312, 1000.488281
22.460938, 28.320312, 1079.101562
47.363281, 8.789062, 1058.593750
67.871094, 3.906250, 1045.410156
95.214844, -20.263672, 1042.968750
78.125000, -48.583984, 1021.972656
60.546875, -39.794922, 1013.183594
40.527344, -33.447266, 1016.601562
-,-,-
-36.865234, -48.583984, 1008.789062
-51.513672, -30.029297, 1005.859375
-67.626953, -70.556641, 1005.859375
-43.212891, -72.998047, 1035.644531
-64.208984, -52.978516, 1027.343750
-91.552734, -3.662109, 999.511719
-39.794922, -21.240234, 994.140625
0.488281, -4.638672, 1015.625000
3.906250, -7.568359, 1045.410156
43.945312, -2.685547, 1039.062500
70.312500, -53.466797, 1087.890625
82.519531, -21.240234, 1056.640625
128.906250, -13.427734, 1009.277344
106.933594, -68.115234, 1049.804688
134.277344, -85.205078, 1048.339844
140.625000, -109.130859, 1023.925781
125.976562, -114.013672, 995.117188
116.699219, -150.146484, 994.140625
77.148438, -122.314453, 974.121094
81.542969, -162.841797, 979.492188
50.292969, -184.326172, 1002.441406
11.718750, -113.037109, 998.535156
25.390625, -205.322266, 944.335938
20.996094, -96.923828, 942.382812
4.882812, -88.134766, 970.703125
-28.076172, -107.177734, 995.117188
-15.380859, -142.333984, 1019.042969
-14.892578, -94.482422, 978.515625
-34.423828, -75.927734, 1000.488281
-73.486328, -64.208984, 1013.183594
-90.576172, -61.279297, 1049.316406
-95.947266, -52.490234, 1016.601562
-101.318359, -33.935547, 1051.757812
-99.365234, -1.708984, 999.511719
-90.576172, 4.882812, 1015.625000
-60.302734, 51.757812, 1026.855469
-58.349609, 32.714844, 1021.972656
-13.427734, 46.875000, 1040.039062
11.718750, 26.367188, 1042.968750
37.109375, 9.765625, 1041.992188
91.308594, -2.685547, 1044.433594
99.609375, -41.748047, 1012.207031
96.191406, -51.025391, 1000.488281
-,-,-
-34.912109, -53.466797, 1020.996094
-42.236328, -77.880859, 993.164062
-49.560547, -38.818359, 994.140625
-68.603516, -84.716797, 1019.531250
-94.482422, -54.443359, 1015.625000
-75.439453, -38.818359, 1009.277344
-59.814453, -33.447266, 1039.062500
-40.283203, -35.400391, 1029.296875
-3.662109, 14.648438, 1019.531250
24.414062, 12.695312, 1024.902344
45.898438, 19.531250, 1010.253906
86.914062, 8.789062, 1066.406250
81.542969, -48.583984, 1080.078125
117.187500, -30.029297, 1051.757812
131.347656, -34.912109, 1031.250000
131.835938, -72.998047, 1040.039062
136.230469, -107.177734, 1056.640625
96.191406, -129.638672, 994.140625
96.191406, -127.685547, 1001.464844
38.085938, -158.935547, 1004.882812
31.738281, -147.216797, 1001.464844
9.277344, -135.498047, 1056.640625
-24.169922, -157.470703, 958.984375
-43.212891, -175.537109, 994.140625
-72.021484, -172.119141, 980.468750
-65.185547, -133.544922, 985.839844
-70.068359, -135.009766, 993.164062
-97.412109, -82.763672, 982.421875
-101.806641, -108.154297, 1019.531250
-119.873047, -109.130859, 1003.906250
-147.705078, -70.068359, 1031.250000
-120.361328, -33.447266, 1029.296875
-128.173828, -45.654297, 1031.250000
-117.431641, -36.376953, 1016.601562
-72.509766, -8.544922, 991.210938
-57.373047, 11.718750, 980.468750
-19.775391, 46.875000, 989.257812
-1.708984, 50.292969, 1020.996094
31.250000, 36.621094, 1004.882812
34.667969, 20.507812, 1018.554688
66.894531, -34.423828, 1054.687500
82.519531, -37.353516, 1055.664062
89.355469, -43.701172, 1055.664062
69.824219, -50.048828, 1037.109375
-,-,-
-30.517578, -72.509766, 1001.953125
-24.658203, -94.482422, 1030.273438
-24.658203, -20.263672, 998.046875
-40.283203, -24.169922, 1033.203125
-39.306641, -12.939453, 1051.757812
2.929688, -8.544922, 1063.476562
30.273438, -6.591797, 1062.011719
52.734375, -13.427734, 1075.683594
80.078125, 0.488281, 1050.781250
87.402344, -1.220703, 997.558594
106.445312, -24.169922, 979.492188
99.121094, -35.888672, 1003.906250
105.957031, -106.201172, 1001.464844
111.328125, -101.806641, 989.257812
90.332031, -155.029297, 1017.578125
75.683594, -185.302734, 1026.855469
60.546875, -174.072266, 1000.488281
43.457031, -207.763672, 1005.859375
40.039062, -179.931641, 980.468750
24.414062, -135.009766, 977.539062
-23.193359, -121.337891, 997.558594
-13.916016, -126.220703, 1008.300781
-48.095703, -82.275391, 988.769531
-65.673828, -90.576172, 983.398438
-71.044922, -73.974609, 985.839844
-116.943359, -73.974609, 1013.671875
-121.337891, -43.701172, 1025.878906
-129.150391, -52.978516, 1032.226562
-145.263672, -34.423828, 1033.691406
-92.529297, -20.263672, 1023.925781
-74.462891, -2.197266, 1013.183594
-47.607422, 8.789062, 1041.015625
-1.220703, 32.226562, 1025.878906
8.789062, 13.671875, 1020.996094
58.593750, 32.226562, 995.117188
95.214844, -26.123047, 1035.644531
81.054688, -36.376953, 1021.484375
104.003906, -44.677734, 1004.394531
87.890625, -52.001953, 1015.625000
-,-,-
-0.732422, -67.138672, 1020.019531
-48.095703, -73.486328, 1050.292969
-62.744141, -43.701172, 1023.925781
-60.302734, -31.494141, 1000.488281
-63.232422, -21.240234, 1040.527344
-69.091797, 24.414062, 1002.929688
-16.845703, 48.828125, 1016.601562
12.695312, 22.460938, 1060.058594
35.644531, 10.742188, 1045.410156
84.472656, -2.685547, 1068.359375
125.976562, -36.376953, 1065.429688
165.039062, -25.146484, 1022.949219
166.015625, -78.857422, 1037.109375
172.363281, -111.083984, 1039.062500
184.570312, -131.591797, 1014.648438
165.527344, -109.130859, 947.753906
156.738281, -123.779297, 967.773438
83.496094, -155.029297, 979.492188
33.691406, -132.568359, 981.445312
24.414062, -138.916016, 928.222656
4.394531, -86.181641, 993.164062
-0.732422, -184.814453, 1025.878906
-60.302734, -121.337891, 1021.484375
-14.404297, -108.154297, 997.070312
-34.912109, -80.322266, 1011.230469
-40.283203, -65.673828, 959.472656
-107.177734, -24.658203, 1031.250000
-116.943359, -50.048828, 1022.949219
-89.111328, 1.953125, 1031.250000
-86.669922, 7.812500, 1043.457031
-118.896484, -7.568359, 1043.457031
-120.361328, -35.400391, 994.140625
-72.998047, -18.310547, 1016.601562
-20.263672, -0.244141, 1015.625000
13.183594, 31.738281, 981.445312
29.296875, 15.136719, 1007.812500
85.449219, 36.132812, 1049.804688
87.402344, 10.742188, 1024.902344
91.308594, -46.630859, 1032.226562
106.445312, -49.072266, 1037.597656
75.683594, -75.927734, 1056.640625
50.292969, -60.302734, 1039.550781
-,-,-
-38.330078, -62.255859, 1008.789062
-50.537109, -57.373047, 1023.925781
-51.513672, -72.998047, 1013.183594
-59.814453, -51.025391, 1058.105469
-73.486328, -5.615234, 1037.597656
-64.208984, -1.708984, 1023.925781
-34.423828, 28.320312, 1000.488281
12.695312, 33.691406, 1020.507812
40.039062, -14.892578, 1041.992188
82.031250, -30.029297, 1096.191406
93.750000, -57.373047, 1079.101562
127.929688, -57.373047, 1061.035156
135.253906, -42.724609, 976.074219
131.835938, -129.638672, 1032.226562
120.117188, -94.482422, 1014.648438
97.656250, -132.568359, 992.187500
64.453125, -98.388672, 984.863281
56.152344, -117.431641, 999.511719
15.625000, -119.873047, 1013.183594
33.203125, -175.537109, 1081.054688
-1.708984, -133.544922, 988.281250
-21.240234, -176.025391, 961.425781
-25.634766, -163.330078, 984.863281
-49.072266, -131.591797, 985.839844
-7.080078, -145.263672, 993.164062
-27.099609, -54.931641, 981.445312
-69.580078, -57.373047, 1005.859375
-114.013672, -47.119141, 1052.734375
-101.806641, -42.724609, 1052.246094
-95.458984, -44.677734, 1071.777344
-119.873047, -39.794922, 1065.429688
-79.345703, -16.845703, 1024.902344
-73.486328, -1.220703, 998.046875
-65.185547, 33.691406, 1002.441406
-19.775391, 81.542969, 996.093750
-1.708984, 33.691406, 1015.625000
-8.056641, 16.113281, 1007.812500
20.019531, -7.568359, 1038.085938
44.921875, -38.330078, 1034.667969
72.753906, -30.029297, 1025.878906
114.257812, -24.169922, 1048.339844
114.257812, -69.091797, 1020.996094
79.101562, -88.134766, 1050.781250
-,-,-
-11.962891, -47.119141, 1005.859375
-52.001953, -69.091797, 1022.949219
-62.255859, -32.958984, 1018.554688
-56.396484, -49.072266, 1013.671875
-82.275391, 0.488281, 1010.253906
-58.349609, -4.150391, 999.511719
-35.400391, 24.414062, 997.070312
14.160156, 26.367188, 1022.949219
36.132812, 35.644531, 1058.593750
83.984375, 10.742188, 1068.359375
116.699219, 0.976562, 1101.562500
135.253906, -22.216797, 1067.382812
151.855469, -31.005859, 1040.039062
133.789062, -71.044922, 1016.601562
150.878906, -83.251953, 1018.554688
140.625000, -104.248047, 1008.300781
132.812500, -148.193359, 1015.625000
127.929688, -157.958984, 989.746094
101.562500, -122.314453, 973.144531
72.265625, -112.060547, 963.378906
55.175781, -82.275391, 966.796875
26.855469, -113.037109, 995.117188
-35.888672, -177.490234, 1033.691406
-8.544922, -135.009766, 1011.230469
-39.306641, -149.169922, 1066.406250
-48.095703, -94.482422, 1012.207031
-27.587891, -105.712891, 999.511719
-40.283203, -73.974609, 1041.015625
-49.072266, -83.251953, 1015.625000
-54.931641, -50.048828, 974.121094
-59.814453, -64.208984, 1017.578125
-56.396484, -34.423828, 1008.300781
-81.298828, -2.197266, 1005.859375
-81.298828, -8.544922, 1023.925781
-98.388672, 8.789062, 1041.015625
-27.587891, 65.917969, 1027.343750
0.000000, 33.691406, 1099.121094
-7.080078, 25.390625, 1051.269531
28.320312, 8.789062, 1033.691406
44.433594, -24.169922, 1017.578125
79.589844, -51.513672, 1026.367188
124.511719, -18.798828, 993.164062
110.351562, -52.978516, 1006.835938
86.914062, -71.044922, 1000.488281
90.820312, -52.490234, 985.839844
61.523438, -51.025391, 1010.253906
-,-,-
-42.236328, -39.794922, 1006.835938
-48.095703, -45.654297, 982.421875
-48.095703, -68.115234, 1014.648438
-64.208984, -64.208984, 1055.664062
-77.880859, -45.654297, 1037.109375
-63.232422, -38.330078, 1052.734375
-60.791016, -35.400391, 1025.878906
-43.701172, -22.705078, 1057.617188
2.929688, 11.718750, 1052.734375
20.996094, 14.160156, 1051.269531
62.988281, 13.671875, 1010.253906
71.289062, 2.929688, 1071.289062
84.960938, -31.982422, 1067.382812
122.558594, -13.427734, 1014.160156
116.210938, -36.865234, 990.234375
145.507812, -68.603516, 1060.058594
162.109375, -90.576172, 1010.742188
124.511719, -120.361328, 1011.230469
113.281250, -181.396484, 1056.640625
87.890625, -116.455078, 984.375000
65.429688, -124.267578, 1006.835938
48.339844, -143.310547, 1003.906250
26.855469, -108.154297, 969.726562
-44.189453, -52.001953, 963.378906
-71.044922, -91.552734, 879.394531
19.042969, -205.810547, 968.750000
-95.947266, -113.037109, 906.250000
-67.626953, -80.810547, 930.664062
-133.056641, -78.857422, 958.007812
-155.029297, -62.255859, 1002.929688
-161.376953, -25.146484, 1050.292969
-184.814453, -1.708984, 1038.574219
-160.888672, 48.828125, 1056.640625
-144.775391, 20.507812, 1067.382812
-118.896484, 52.734375, 1028.320312
-39.794922, 85.449219, 1055.664062
-23.681641, 54.687500, 1046.386719
2.929688, 31.250000, 1023.925781
50.781250, 34.667969, 974.121094
91.308594, 2.929688, 998.535156
99.609375, -22.216797, 1010.253906
85.937500, -42.724609, 1044.433594
-,-,-
-38.818359, -26.123047, 1022.949219
-40.283203, -80.810547, 1009.277344
-53.955078, -61.279297, 1018.554688
-80.322266, -53.466797, 1034.667969
-113.525391, -47.607422, 1059.082031
-92.041016, -40.771484, 1017.578125
-94.970703, -32.958984, 1025.878906
-51.513672, -12.451172, 1018.554688
-22.216797, 18.554688, 1023.925781
13.183594, 46.875000, 1004.882812
55.175781, 25.390625, 1028.320312
68.847656, -4.638672, 1063.476562
91.796875, -2.685547, 1069.335938
102.539062, -5.615234, 1066.406250
100.585938, -4.638672, 1003.906250
121.582031, -15.380859, 1001.464844
